date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:19:13	8646/8646	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:06%20GMT	https://www.siam.in/member-details.aspx?mid=26	C:/10Intership/Automotive%20industry/www.siam.in/member-details1d65.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:13	8704/8704	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:06%20GMT	https://www.siam.in/member-details.aspx?mid=39	C:/10Intership/Automotive%20industry/www.siam.in/member-details9065.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:14	8668/8668	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:07%20GMT	https://www.siam.in/member-details.aspx?mid=41	C:/10Intership/Automotive%20industry/www.siam.in/member-details3534.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:14	8661/8661	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:07%20GMT	https://www.siam.in/member-details.aspx?mid=43	C:/10Intership/Automotive%20industry/www.siam.in/member-details6f5f.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:15	8742/8742	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:07%20GMT	https://www.siam.in/member-details.aspx?mid=44	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsbbcf.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:15	8720/8720	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:08%20GMT	https://www.siam.in/member-details.aspx?mid=45	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsd01b.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:15	8795/8795	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:08%20GMT	https://www.siam.in/member-details.aspx?mid=46	C:/10Intership/Automotive%20industry/www.siam.in/member-details9b81.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:16	8697/8697	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:09%20GMT	https://www.siam.in/member-details.aspx?mid=47	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsaf92.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:16	8723/8723	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:09%20GMT	https://www.siam.in/member-details.aspx?mid=49	C:/10Intership/Automotive%20industry/www.siam.in/member-details3a85.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:17	8614/8614	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:09%20GMT	https://www.siam.in/member-details.aspx?mid=1942	C:/10Intership/Automotive%20industry/www.siam.in/member-details79d4.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:17	8757/8757	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:10%20GMT	https://www.siam.in/member-details.aspx?mid=1083	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsc735.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:17	8442/8442	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:10%20GMT	https://www.siam.in/member-details.aspx?mid=1313	C:/10Intership/Automotive%20industry/www.siam.in/member-details0a5b.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:18	8587/8587	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:10%20GMT	https://www.siam.in/member-details.aspx?mid=53	C:/10Intership/Automotive%20industry/www.siam.in/member-details22a0.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:18	8630/8630	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:11%20GMT	https://www.siam.in/member-details.aspx?mid=63	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsf24c.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:18	8644/8644	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:11%20GMT	https://www.siam.in/member-details.aspx?mid=65	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsf4ff.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:19	8633/8633	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:12%20GMT	https://www.siam.in/member-details.aspx?mid=1296	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsd4f4.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:19	8536/8536	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:12%20GMT	https://www.siam.in/member-details.aspx?mid=66	C:/10Intership/Automotive%20industry/www.siam.in/member-details2f1a.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:20	8537/8537	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:12%20GMT	https://www.siam.in/member-details.aspx?mid=2004	C:/10Intership/Automotive%20industry/www.siam.in/member-details8eb3.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:20	8366/8366	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:13%20GMT	https://www.siam.in/member-details.aspx?mid=1593	C:/10Intership/Automotive%20industry/www.siam.in/member-details9249.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:21	8642/8642	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:13%20GMT	https://www.siam.in/member-details.aspx?mid=67	C:/10Intership/Automotive%20industry/www.siam.in/member-details7e57.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:21	8759/8759	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:14%20GMT	https://www.siam.in/member-details.aspx?mid=69	C:/10Intership/Automotive%20industry/www.siam.in/member-details20b3.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:21	8625/8625	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:14%20GMT	https://www.siam.in/member-details.aspx?mid=70	C:/10Intership/Automotive%20industry/www.siam.in/member-details3e32.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:22	8704/8704	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:14%20GMT	https://www.siam.in/member-details.aspx?mid=71	C:/10Intership/Automotive%20industry/www.siam.in/member-details726b.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:22	8419/8419	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:15%20GMT	https://www.siam.in/member-details.aspx?mid=73	C:/10Intership/Automotive%20industry/www.siam.in/member-details67d8.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:23	8814/8814	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:15%20GMT	https://www.siam.in/member-details.aspx?mid=81	C:/10Intership/Automotive%20industry/www.siam.in/member-details1e04.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:23	8585/8585	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:16%20GMT	https://www.siam.in/member-details.aspx?mid=75	C:/10Intership/Automotive%20industry/www.siam.in/member-details73fd.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:24	8704/8704	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:16%20GMT	https://www.siam.in/member-details.aspx?mid=76	C:/10Intership/Automotive%20industry/www.siam.in/member-details7074.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:24	8575/8575	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:17%20GMT	https://www.siam.in/member-details.aspx?mid=83	C:/10Intership/Automotive%20industry/www.siam.in/member-details57c6.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:25	8647/8647	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:17%20GMT	https://www.siam.in/member-details.aspx?mid=77	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsc6bb.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:25	8754/8754	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:18%20GMT	https://www.siam.in/member-details.aspx?mid=78	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsfd8c.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:26	8573/8573	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:18%20GMT	https://www.siam.in/member-details.aspx?mid=79	C:/10Intership/Automotive%20industry/www.siam.in/member-details542b.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:26	8531/8531	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:19%20GMT	https://www.siam.in/member-details.aspx?mid=80	C:/10Intership/Automotive%20industry/www.siam.in/member-details0451.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:27	8538/8538	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:19%20GMT	https://www.siam.in/member-details.aspx?mid=1494	C:/10Intership/Automotive%20industry/www.siam.in/member-detailsfe0c.html	(from https://www.siam.in/members.aspx?mpgid=1&pgidtrail=4)
05:19:27	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.135.delayed	(from https://www.siam.in/about-us.aspx?mpgid=1&pgidtrail=5)
05:19:27	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.136.delayed	(from https://www.siam.in/about-us.aspx?mpgid=1&pgidtrail=6)
05:19:28	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.137.delayed	(from https://www.siam.in/statistics.aspx?mpgid=8&pgidtrail=9)
05:19:28	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.138.delayed	(from https://www.siam.in/statistics.aspx?mpgid=8&pgidtrail=13)
05:19:28	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.139.delayed	(from https://www.siam.in/statistics.aspx?mpgid=8&pgidtrail=14)
05:19:28	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.13a.delayed	(from https://www.siam.in/statistics.aspx?mpgid=8&pgidtrail=15)
05:19:29	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.13b.delayed	(from https://www.siam.in/economic-afairs.aspx?mpgid=16&pgidtrail=17)
05:19:29	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.13c.delayed	(from https://www.siam.in/cpage.aspx?mpgid=16&pgid1=17&pgidtrail=79)
05:19:29	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.13d.delayed	(from https://www.siam.in/cpage.aspx?mpgid=16&pgid1=17&pgidtrail=76)
05:19:30	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.13f.delayed	(from https://www.siam.in/cpage.aspx?mpgid=16&pgid1=17&pgidtrail=74)
05:19:30	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.141.delayed	(from https://www.siam.in/cpage.aspx?mpgid=16&pgid1=17&pgidtrail=83)
05:19:30	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.143.delayed	(from https://www.siam.in/economic-afairs.aspx?mpgid=16&pgid1=18&pgidtrail=19)
05:19:31	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.144.delayed	(from https://www.siam.in/cpage.aspx?mpgid=16&pgid1=18&pgidtrail=85)
05:19:31	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.145.delayed	(from https://www.siam.in/economic-afairs.aspx?mpgid=16&pgid1=18&pgidtrail=20)
05:19:31	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.146.delayed	(from https://www.siam.in/economic-afairs.aspx?mpgid=16&pgid1=26&pgidtrail=27)
05:19:31	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.147.delayed	(from https://www.siam.in/cpage.aspx?mpgid=16&pgid1=26&pgidtrail=73)
05:19:31	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.148.delayed	(from https://www.siam.in/economic-afairs.aspx?mpgid=16&pgid1=26&pgidtrail=28)
05:19:31	131282/131282	---M--	200	added ('OK')	application/pdf	etag:%22f78fbadd39d3d41:0%22	https://www.siam.in/uploads/filemanager/47AUTOMOTIVEMISSIONPLAN.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/47AUTOMOTIVEMISSIONPLAN.pdf	(from https://www.siam.in/cpage.aspx?mpgid=16&pgid1=17&pgidtrail=83)
05:19:32	1239/1239	---M--	200	added ('OK')	image/png	etag:%227276f119a7fd01:0%22	https://www.siam.in/images/formula.png	C:/10Intership/Automotive%20industry/www.siam.in/images/formula.png	(from https://www.siam.in/economic-afairs.aspx?mpgid=16&pgid1=26&pgidtrail=28)
05:19:32	1445/1445	---M--	200	added ('OK')	image/png	etag:%22f2133c3baafd01:0%22	https://www.siam.in/images/formula2.png	C:/10Intership/Automotive%20industry/www.siam.in/images/formula2.png	(from https://www.siam.in/economic-afairs.aspx?mpgid=16&pgid1=26&pgidtrail=28)
05:19:32	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.14b.delayed	(from https://www.siam.in/economic-afairs.aspx?mpgid=16&pgid1=26&pgidtrail=29)
05:19:33	504/504	---M--	200	added ('OK')	image/png	etag:%2217c1299a910d01:0%22	https://www.siam.in/images/no-image.png	C:/10Intership/Automotive%20industry/www.siam.in/images/no-image.png	(from https://www.siam.in/economic-afairs.aspx?mpgid=16&pgid1=26&pgidtrail=29)
05:19:33	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.14d.delayed	(from https://www.siam.in/events.aspx?mpgid=30&pgidtrail=68&et=current)
05:19:33	2040804/2040804	---M--	200	added ('OK')	application/pdf	etag:%2222af0113ad3d41:0%22	https://www.siam.in/uploads/filemanager/19ReviewofAutomotiveMissionPlan2006-2016.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/19ReviewofAutomotiveMissionPlan2006-2016.pdf	(from https://www.siam.in/cpage.aspx?mpgid=16&pgid1=17&pgidtrail=76)
05:19:33	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.14f.delayed	(from https://www.siam.in/events.aspx?mpgid=30&pgidtrail=69&et=past)
05:19:34	81399/81399	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:26%20GMT	https://www.siam.in/event-overview.aspx?mpgid=30&pgidtrail=30&eid=262	C:/10Intership/Automotive%20industry/www.siam.in/event-overview9e7f.html	(from https://www.siam.in/events.aspx?mpgid=30&pgidtrail=68&et=current)
05:19:34	1952499/1952499	---M--	200	added ('OK')	application/pdf	etag:%22fc323843ad3d41:0%22	https://www.siam.in/uploads/filemanager/20AMP-2006-16.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/20AMP-2006-16.pdf	(from https://www.siam.in/cpage.aspx?mpgid=16&pgid1=17&pgidtrail=74)
05:19:34	84441/84441	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:27%20GMT	https://www.siam.in/event-overview.aspx?mpgid=30&pgidtrail=30&eid=260	C:/10Intership/Automotive%20industry/www.siam.in/event-overviewff61.html	(from https://www.siam.in/events.aspx?mpgid=30&pgidtrail=69&et=past)
05:19:34	76889/76889	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:27%20GMT	https://www.siam.in/event-overview.aspx?mpgid=30&pgidtrail=30&eid=261	C:/10Intership/Automotive%20industry/www.siam.in/event-overview9d4e.html	(from https://www.siam.in/events.aspx?mpgid=30&pgidtrail=69&et=past)
05:19:35	82209/82209	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:28%20GMT	https://www.siam.in/event-overview.aspx?mpgid=30&pgidtrail=30&eid=256	C:/10Intership/Automotive%20industry/www.siam.in/event-overviewe3ff.html	(from https://www.siam.in/events.aspx?mpgid=30&pgidtrail=69&et=past)
05:19:35	76015/76015	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:28%20GMT	https://www.siam.in/event-overview.aspx?mpgid=30&pgidtrail=30&eid=257	C:/10Intership/Automotive%20industry/www.siam.in/event-overview1dd7.html	(from https://www.siam.in/events.aspx?mpgid=30&pgidtrail=69&et=past)
05:19:36	80286/80286	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:29%20GMT	https://www.siam.in/event-overview.aspx?mpgid=30&pgidtrail=30&eid=259	C:/10Intership/Automotive%20industry/www.siam.in/event-overview221a.html	(from https://www.siam.in/events.aspx?mpgid=30&pgidtrail=69&et=past)
05:19:36	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.156.delayed	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=32)
05:19:37	82379/82379	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:29%20GMT	https://www.siam.in/event-overview.aspx?mpgid=30&pgidtrail=30&eid=258	C:/10Intership/Automotive%20industry/www.siam.in/event-overview70a2.html	(from https://www.siam.in/events.aspx?mpgid=30&pgidtrail=69&et=past)
05:19:37	142994/142994	---M--	200	added ('OK')	image/jpeg	etag:%2279ce22493ad3d41:0%22	https://www.siam.in/uploads/filemanager/11Emission.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/11Emission.jpg	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=32)
05:19:37	137630/137630	---M--	200	added ('OK')	image/jpeg	etag:%22501be0383ad3d41:0%22	https://www.siam.in/uploads/filemanager/12SafetyReg.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/12SafetyReg.jpg	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=32)
05:19:38	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.15a.delayed	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=93)
05:19:38	94424/94424	---M--	200	added ('OK')	image/jpeg	etag:%22f6aeab303ad3d41:0%22	https://www.siam.in/uploads/filemanager/13Emissions-Safety.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/13Emissions-Safety.jpg	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=32)
05:19:38	251018/251018	---M--	200	added ('OK')	image/jpeg	etag:%22959cb696a8d3d61:0%22	https://www.siam.in/uploads/filemanager/2441-HSRP.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/2441-HSRP.jpg	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=93)
05:19:39	193408/193408	---M--	200	added ('OK')	image/jpeg	etag:%22ea2a79a0a8d3d61:0%22	https://www.siam.in/uploads/filemanager/2452-HSRP.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/2452-HSRP.jpg	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=93)
05:19:39	263332/263332	---M--	200	added ('OK')	image/jpeg	etag:%223d6652a6a8d3d61:0%22	https://www.siam.in/uploads/filemanager/2463-HSRP.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/2463-HSRP.jpg	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=93)
05:19:39	196924/196924	---M--	200	added ('OK')	image/jpeg	etag:%223a783612a9d3d61:0%22	https://www.siam.in/uploads/filemanager/2474-HSRP.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/2474-HSRP.jpg	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=93)
05:19:40	194655/194655	---M--	200	added ('OK')	image/jpeg	etag:%22743519a9d3d61:0%22	https://www.siam.in/uploads/filemanager/2485-HSRP.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/2485-HSRP.jpg	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=93)
05:19:41	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.161.delayed	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=33)
05:19:41	250300/250300	---M--	200	added ('OK')	image/jpeg	etag:%222681820a9d3d61:0%22	https://www.siam.in/uploads/filemanager/2496-HSRP.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/2496-HSRP.jpg	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=93)
05:19:41	129146/129146	---M--	200	added ('OK')	image/jpeg	etag:%22e2129e123ad3d41:0%22	https://www.siam.in/uploads/filemanager/14pollutants-snc1991.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/14pollutants-snc1991.jpg	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=33)
05:19:42	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.164.delayed	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=34)
05:19:42	121743/121743	---M--	200	added ('OK')	image/jpeg	etag:%22c84375d3ad3d41:0%22	https://www.siam.in/uploads/filemanager/15mass-emission2n3.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/15mass-emission2n3.jpg	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=33)
05:19:42	211469/211469	---M--	200	added ('OK')	image/jpeg	etag:%22814a1c3ad3d41:0%22	https://www.siam.in/uploads/filemanager/16India-TypeApproval-PC.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/16India-TypeApproval-PC.jpg	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=34)
05:19:42	210565/210565	---M--	200	added ('OK')	image/jpeg	etag:%22c4a4fc3ad3d41:0%22	https://www.siam.in/uploads/filemanager/172-Regulatory-Bus.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/172-Regulatory-Bus.jpg	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=34)
05:19:43	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.168.delayed	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=35)
05:19:43	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.169.delayed	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=82)
05:19:43	221058/221058	---M--	200	added ('OK')	image/jpeg	etag:%22719bda3ad3d41:0%22	https://www.siam.in/uploads/filemanager/183-Regulatory-Truks.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/183-Regulatory-Truks.jpg	(from https://www.siam.in/technical-regulation.aspx?mpgid=31&pgidtrail=34)
05:19:45	104302/104302	---M--	200	added ('OK')	application/pdf	etag:%22c8e890a3a793d51:0%22	https://www.siam.in/uploads/filemanager/1722W-FE-Declaration-2019.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/1722W-FE-Declaration-2019.pdf	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=82)
05:19:45	633061/633061	---M--	200	added ('OK')	application/pdf	etag:%228510b960329dd61:0%22	https://www.siam.in/uploads/filemanager/2344WFEDeclaration2019-20.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/2344WFEDeclaration2019-20.pdf	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=82)
05:19:47	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.16c.delayed	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=100)
05:19:48	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.170.delayed	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=45)
05:19:48	322380/322380	---M--	200	added ('OK')	image/jpeg	etag:%22bd576d8cad61d71:0%22	https://www.siam.in/uploads/filemanager/286n-AuthorisedScrappers11-Jun-2021-15-11-08.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/286n-AuthorisedScrappers11-Jun-2021-15-11-08.jpg	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=100)
05:19:49	163684/163684	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:41%20GMT	https://www.siam.in/siam-registration.aspx?mpgid=42&pgidtrail=45	C:/10Intership/Automotive%20industry/www.siam.in/siam-registration5f19.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=45)
05:19:49	996988/996988	---M--	200	added ('OK')	application/pdf	etag:%221620927935fd71:0%22	https://www.siam.in/uploads/filemanager/284AuthorisedScrappers11-Jun-202115-11-084.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/284AuthorisedScrappers11-Jun-202115-11-084.pdf	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=100)
05:19:49	29102/29102	---M-Z	200	added ('OK')	application/javascript	etag:%220107787c357cf1:0%22	https://www.siam.in/js/bootstrap.min.js	C:/10Intership/Automotive%20industry/www.siam.in/js/bootstrap.min.js	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=45)
05:19:50	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.173.delayed	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
